2.402196987E-04	-2.390000000E-02
2.402265672E-04	-1.370000000E-02
2.402334356E-04	-1.220000000E-02
2.402403040E-04	-3.040000000E-02
2.402471725E-04	-2.610000000E-02
2.402540409E-04	-1.440000000E-02
2.402609094E-04	-2.020000000E-02
2.402677778E-04	-2.390000000E-02
2.402746463E-04	-1.510000000E-02
2.402815147E-04	-1.950000000E-02
2.402883832E-04	-2.390000000E-02
2.402952516E-04	-1.590000000E-02
2.403021201E-04	-4.920000000E-03
2.403089885E-04	-2.100000000E-02
2.403158570E-04	-2.170000000E-02
2.403227254E-04	-1.220000000E-02
2.403295938E-04	-1.800000000E-02
2.403364623E-04	-1.150000000E-02
2.403433307E-04	-1.220000000E-02
2.403501992E-04	-2.390000000E-02
2.403570676E-04	-2.390000000E-02
2.403639361E-04	-1.800000000E-02
2.403708045E-04	-1.660000000E-02
2.403776730E-04	-1.880000000E-02
2.403845414E-04	-1.220000000E-02
2.403914099E-04	-7.840000000E-03
2.403982783E-04	-4.190000000E-03
2.404051468E-04	-1.220000000E-02
2.404120152E-04	-1.590000000E-02
2.404188836E-04	-2.390000000E-02
2.404257521E-04	-2.020000000E-02
2.404326205E-04	-8.560000000E-03
2.404394890E-04	-2.730000000E-03
2.404463574E-04	-1.220000000E-02
2.404532259E-04	-1.220000000E-02
2.404600943E-04	-1.220000000E-02
2.404669628E-04	-1.220000000E-02
2.404738312E-04	-1.000000000E-02
2.404806997E-04	-1.280000000E-03
2.404875681E-04	-1.080000000E-02
2.404944366E-04	-2.010000000E-03
2.405013050E-04	-2.240000000E-02
2.405081735E-04	-1.220000000E-02
2.405150419E-04	-2.310000000E-02
2.405219103E-04	-5.490000000E-04
2.405287788E-04	-1.150000000E-02
2.405356472E-04	-1.220000000E-02
2.405425157E-04	-1.220000000E-02
2.405493841E-04	-1.280000000E-03
2.405562526E-04	-1.080000000E-02
2.405631210E-04	-1.220000000E-02
2.405699895E-04	-3.260000000E-02
2.405768579E-04	-2.530000000E-02
2.405837264E-04	-1.370000000E-02
2.405905948E-04	-2.010000000E-03
2.405974633E-04	-9.290000000E-03
2.406043317E-04	-1.220000000E-02
2.406112001E-04	-1.220000000E-02
2.406180686E-04	-1.220000000E-02
2.406249370E-04	-1.220000000E-02
2.406318055E-04	-3.460000000E-03
2.406386739E-04	-7.840000000E-03
2.406455424E-04	-4.190000000E-03
2.406524108E-04	-3.040000000E-02
2.406592793E-04	-6.180000000E-02
2.406661477E-04	-4.210000000E-02
2.406730162E-04	-2.730000000E-03
2.406798846E-04	4.550000000E-03
2.406867531E-04	-5.490000000E-04
2.406936215E-04	-5.490000000E-04
2.407004899E-04	-6.380000000E-03
2.407073584E-04	-6.380000000E-03
2.407142268E-04	-5.650000000E-03
2.407210953E-04	-1.220000000E-02
2.407279637E-04	-1.220000000E-02
2.407348322E-04	-7.110000000E-03
2.407417006E-04	-5.490000000E-04
2.407485691E-04	4.550000000E-03
2.407554375E-04	3.090000000E-03
2.407623060E-04	-7.840000000E-03
2.407691744E-04	-5.490000000E-04
2.407760429E-04	-3.460000000E-03
2.407829113E-04	-8.560000000E-03
2.407897798E-04	-6.380000000E-03
2.407966482E-04	-2.390000000E-02
2.408035166E-04	-2.100000000E-02
2.408103851E-04	-9.290000000E-03
2.408172535E-04	-5.490000000E-04
2.408241220E-04	-2.010000000E-03
2.408309904E-04	-1.000000000E-02
2.408378589E-04	-5.490000000E-04
2.408447273E-04	-5.490000000E-04
2.408515958E-04	-1.280000000E-03
2.408584642E-04	-1.220000000E-02
2.408653327E-04	-1.220000000E-02
2.408722011E-04	-1.220000000E-02
2.408790696E-04	-1.220000000E-02
2.408859380E-04	-1.220000000E-02
2.408928064E-04	-1.220000000E-02
2.408996749E-04	-5.490000000E-04
2.409065433E-04	-5.490000000E-04
2.409134118E-04	-1.080000000E-02
2.409202802E-04	-1.220000000E-02
2.409271487E-04	-1.220000000E-02
2.409340171E-04	-1.220000000E-02
2.409408856E-04	8.190000000E-03
2.409477540E-04	-7.840000000E-03
2.409546225E-04	-2.730000000E-03
2.409614909E-04	-1.880000000E-02
2.409683594E-04	3.090000000E-03
2.409752278E-04	3.090000000E-03
2.409820962E-04	-1.730000000E-02
2.409889647E-04	-7.110000000E-03
2.409958331E-04	-8.560000000E-03
2.410027016E-04	-4.190000000E-03
2.410095700E-04	-5.490000000E-04
2.410164385E-04	-5.490000000E-04
2.410233069E-04	-5.490000000E-04
2.410301754E-04	-5.490000000E-04
2.410370438E-04	-5.490000000E-04
2.410439123E-04	-5.490000000E-04
2.410507807E-04	-6.380000000E-03
2.410576492E-04	-1.220000000E-02
2.410645176E-04	-1.220000000E-02
2.410713861E-04	-1.220000000E-02
2.410782545E-04	-1.730000000E-02
2.410851229E-04	-1.290000000E-02
2.410919914E-04	-4.920000000E-03
2.410988598E-04	-1.220000000E-02
2.411057283E-04	-7.110000000E-03
2.411125967E-04	-4.190000000E-03
2.411194652E-04	-7.840000000E-03
2.411263336E-04	3.820000000E-03
2.411332021E-04	-2.730000000E-03
2.411400705E-04	-2.820000000E-02
2.411469390E-04	-1.510000000E-02
2.411538074E-04	-2.020000000E-02
2.411606759E-04	-1.220000000E-02
2.411675443E-04	-9.290000000E-03
2.411744127E-04	-2.730000000E-03
2.411812812E-04	-1.370000000E-02
2.411881496E-04	-2.390000000E-02
2.411950181E-04	-2.020000000E-02
2.412018865E-04	-1.280000000E-03
2.412087550E-04	-1.220000000E-02
2.412156234E-04	-1.080000000E-02
2.412224919E-04	-1.280000000E-03
2.412293603E-04	-1.220000000E-02
2.412362288E-04	-1.150000000E-02
2.412430972E-04	-5.490000000E-04
2.412499657E-04	-1.150000000E-02
2.412568341E-04	-1.220000000E-02
2.412637026E-04	-5.490000000E-04
2.412705710E-04	-5.490000000E-04
2.412774394E-04	-1.080000000E-02
2.412843079E-04	-1.220000000E-02
2.412911763E-04	-2.010000000E-03
2.412980448E-04	-2.020000000E-02
2.413049132E-04	-1.370000000E-02
2.413117817E-04	-2.010000000E-03
2.413186501E-04	-9.290000000E-03
2.413255186E-04	-1.220000000E-02
2.413323870E-04	-2.100000000E-02
2.413392555E-04	-1.510000000E-02
2.413461239E-04	-1.220000000E-02
2.413529924E-04	-3.460000000E-03
2.413598608E-04	-7.840000000E-03
2.413667292E-04	-1.950000000E-02
2.413735977E-04	-1.590000000E-02
2.413804661E-04	-1.220000000E-02
2.413873346E-04	-1.220000000E-02
2.413942030E-04	-1.220000000E-02
2.414010715E-04	-1.220000000E-02
2.414079399E-04	-1.220000000E-02
2.414148084E-04	-1.220000000E-02
2.414216768E-04	-1.800000000E-02
2.414285453E-04	-1.800000000E-02
2.414354137E-04	-1.220000000E-02
2.414422822E-04	-1.220000000E-02
2.414491506E-04	-7.110000000E-03
2.414560190E-04	-4.920000000E-03
2.414628875E-04	-7.110000000E-03
2.414697559E-04	-5.490000000E-04
2.414766244E-04	-4.190000000E-03
2.414834928E-04	-7.840000000E-03
2.414903613E-04	-4.190000000E-03
2.414972297E-04	-1.220000000E-02
2.415040982E-04	-1.510000000E-02
2.415109666E-04	-2.680000000E-02
2.415178351E-04	-2.680000000E-02
2.415247035E-04	-2.730000000E-03
2.415315720E-04	-9.290000000E-03
2.415384404E-04	-2.010000000E-03
2.415453089E-04	-1.220000000E-02
2.415521773E-04	-1.220000000E-02
2.415590457E-04	-1.220000000E-02
2.415659142E-04	-1.220000000E-02
2.415727826E-04	-1.220000000E-02
2.415796511E-04	-1.290000000E-02
2.415865195E-04	-2.240000000E-02
2.415933880E-04	-5.490000000E-04
2.416002564E-04	-1.220000000E-02
2.416071249E-04	-2.310000000E-02
2.416139933E-04	-1.220000000E-02
2.416208618E-04	-3.410000000E-02
2.416277302E-04	-5.670000000E-02
2.416345987E-04	-4.790000000E-02
2.416414671E-04	-3.630000000E-02
2.416483355E-04	6.010000000E-03
2.416552040E-04	1.640000000E-03
2.416620724E-04	-1.950000000E-02
2.416689409E-04	-2.390000000E-02
2.416758093E-04	-4.920000000E-03
2.416826778E-04	-1.880000000E-02
2.416895462E-04	-1.440000000E-02
2.416964147E-04	-3.460000000E-03
2.417032831E-04	-1.730000000E-02
2.417101516E-04	-1.510000000E-02
2.417170200E-04	-1.220000000E-02
2.417238885E-04	-1.950000000E-02
2.417307569E-04	-1.590000000E-02
2.417376253E-04	-1.950000000E-02
2.417444938E-04	-1.660000000E-02
2.417513622E-04	-4.920000000E-03
2.417582307E-04	-5.490000000E-04
2.417650991E-04	-5.490000000E-04
2.417719676E-04	-5.490000000E-04
2.417788360E-04	-6.380000000E-03
2.417857045E-04	-1.730000000E-02
2.417925729E-04	-1.800000000E-02
2.417994414E-04	-6.380000000E-03
2.418063098E-04	-1.080000000E-02
2.418131783E-04	-1.880000000E-02
2.418200467E-04	-1.220000000E-02
2.418269152E-04	-1.220000000E-02
2.418337836E-04	-1.220000000E-02
2.418406520E-04	-1.590000000E-02
2.418475205E-04	-1.950000000E-02
2.418543889E-04	-1.510000000E-02
2.418612574E-04	-2.390000000E-02
2.418681258E-04	-2.020000000E-02
2.418749943E-04	-1.220000000E-02
2.418818627E-04	-1.220000000E-02
2.418887312E-04	-1.440000000E-02
2.418955996E-04	-1.880000000E-02
2.419024681E-04	-5.490000000E-04
2.419093365E-04	-2.010000000E-03
2.419162050E-04	-1.000000000E-02
2.419230734E-04	-1.280000000E-03
2.419299418E-04	-1.220000000E-02
2.419368103E-04	-1.290000000E-02
2.419436787E-04	-2.240000000E-02
2.419505472E-04	-5.490000000E-04
2.419574156E-04	-5.490000000E-04
2.419642841E-04	-5.490000000E-04
2.419711525E-04	-2.310000000E-02
2.419780210E-04	-1.220000000E-02
2.419848894E-04	-2.310000000E-02
2.419917579E-04	-2.390000000E-02
2.419986263E-04	-2.010000000E-03
2.420054948E-04	-2.100000000E-02
2.420123632E-04	-1.370000000E-02
2.420192316E-04	-1.220000000E-02
2.420261001E-04	-2.010000000E-03
2.420329685E-04	-1.880000000E-02
2.420398370E-04	-2.390000000E-02
2.420467054E-04	-2.390000000E-02
2.420535739E-04	-1.440000000E-02
2.420604423E-04	-2.020000000E-02
2.420673108E-04	-1.510000000E-02
2.420741792E-04	-2.020000000E-02
2.420810477E-04	-1.590000000E-02
2.420879161E-04	-1.220000000E-02
2.420947846E-04	-1.220000000E-02
2.421016530E-04	-2.610000000E-02
2.421085215E-04	2.130000000E-02
2.421153899E-04	1.770000000E-02
2.421222583E-04	-1.880000000E-02
2.421291268E-04	-1.080000000E-02
2.421359952E-04	-6.380000000E-03
2.421428637E-04	-1.800000000E-02
2.421497321E-04	-2.390000000E-02
2.421566006E-04	-1.800000000E-02
2.421634690E-04	-1.220000000E-02
2.421703375E-04	-1.220000000E-02
2.421772059E-04	-1.220000000E-02
2.421840744E-04	-1.220000000E-02
2.421909428E-04	-1.220000000E-02
2.421978113E-04	-1.220000000E-02
2.422046797E-04	-1.590000000E-02
2.422115481E-04	-1.950000000E-02
2.422184166E-04	-1.220000000E-02
2.422252850E-04	-1.510000000E-02
2.422321535E-04	-1.440000000E-02
2.422390219E-04	8.920000000E-03
2.422458904E-04	-2.730000000E-03
2.422527588E-04	-1.220000000E-02
2.422596273E-04	-1.220000000E-02
2.422664957E-04	-1.220000000E-02
2.422733642E-04	-1.220000000E-02
2.422802326E-04	-1.220000000E-02
2.422871011E-04	-1.220000000E-02
2.422939695E-04	-1.220000000E-02
2.423008380E-04	-1.220000000E-02
2.423077064E-04	-1.220000000E-02
2.423145748E-04	-1.220000000E-02
2.423214433E-04	-2.310000000E-02
2.423283117E-04	-1.220000000E-02
2.423351802E-04	-1.220000000E-02
2.423420486E-04	-1.220000000E-02
2.423489171E-04	-1.220000000E-02
2.423557855E-04	-1.220000000E-02
2.423626540E-04	-1.220000000E-02
2.423695224E-04	-2.240000000E-02
2.423763909E-04	-2.390000000E-02
2.423832593E-04	-2.390000000E-02
2.423901278E-04	-1.370000000E-02
2.423969962E-04	-1.220000000E-02
2.424038646E-04	-1.220000000E-02
2.424107331E-04	-2.100000000E-02
2.424176015E-04	-6.380000000E-03
2.424244700E-04	-5.490000000E-04
2.424313384E-04	-5.490000000E-04
2.424382069E-04	-7.840000000E-03
2.424450753E-04	-1.220000000E-02
2.424519438E-04	-1.220000000E-02
2.424588122E-04	-1.950000000E-02
2.424656807E-04	-1.660000000E-02
2.424725491E-04	-1.880000000E-02
2.424794176E-04	-3.040000000E-02
2.424862860E-04	-2.240000000E-02
2.424931544E-04	-1.220000000E-02
2.425000229E-04	-1.220000000E-02
2.425068913E-04	-6.380000000E-03
2.425137598E-04	-5.490000000E-04
2.425206282E-04	-5.650000000E-03
2.425274967E-04	-1.220000000E-02
2.425343651E-04	-7.110000000E-03
2.425412336E-04	-5.490000000E-04
2.425481020E-04	-4.920000000E-03
2.425549705E-04	-7.840000000E-03
2.425618389E-04	-5.490000000E-04
2.425687074E-04	-5.490000000E-04
2.425755758E-04	-3.460000000E-03
2.425824443E-04	-1.220000000E-02
2.425893127E-04	-2.100000000E-02
2.425961811E-04	-4.720000000E-02
2.426030496E-04	-3.120000000E-02
2.426099180E-04	2.060000000E-02
2.426167865E-04	6.740000000E-03
2.426236549E-04	-1.000000000E-02
2.426305234E-04	-2.010000000E-03
2.426373918E-04	-1.000000000E-02
2.426442603E-04	-5.490000000E-04
2.426511287E-04	-5.490000000E-04
2.426579972E-04	-1.280000000E-03
2.426648656E-04	-1.220000000E-02
2.426717341E-04	-1.220000000E-02
2.426786025E-04	-1.220000000E-02
2.426854709E-04	-1.220000000E-02
2.426923394E-04	-1.220000000E-02
2.426992078E-04	-5.490000000E-04
2.427060763E-04	-5.490000000E-04
2.427129447E-04	-1.080000000E-02
2.427198132E-04	-2.240000000E-02
2.427266816E-04	1.770000000E-02
2.427335501E-04	-7.110000000E-03
2.427404185E-04	-2.010000000E-03
2.427472870E-04	-1.000000000E-02
2.427541554E-04	6.740000000E-03
2.427610239E-04	-7.110000000E-03
2.427678923E-04	-2.730000000E-03
2.427747607E-04	-1.800000000E-02
2.427816292E-04	-6.380000000E-03
2.427884976E-04	-5.490000000E-04
2.427953661E-04	-8.560000000E-03
2.428022345E-04	-1.220000000E-02
2.428091030E-04	-4.190000000E-03
2.428159714E-04	-5.490000000E-04
2.428228399E-04	-5.490000000E-04
2.428297083E-04	-7.110000000E-03
2.428365768E-04	-1.220000000E-02
2.428434452E-04	-1.220000000E-02
2.428503137E-04	-1.800000000E-02
2.428571821E-04	-2.390000000E-02
2.428640506E-04	-1.730000000E-02
2.428709190E-04	-6.380000000E-03
2.428777874E-04	5.280000000E-03
2.428846559E-04	2.200000000E-02
2.428915243E-04	1.480000000E-02
2.428983928E-04	-2.170000000E-02
2.429052612E-04	-2.610000000E-02
2.429121297E-04	-1.590000000E-02
2.429189981E-04	-2.390000000E-02
2.429258666E-04	-1.950000000E-02
2.429327350E-04	-8.560000000E-03
2.429396035E-04	3.090000000E-03
2.429464719E-04	8.190000000E-03
2.429533404E-04	-3.460000000E-03
2.429602088E-04	-6.380000000E-03
2.429670772E-04	3.820000000E-03
2.429739457E-04	-2.610000000E-02
2.429808141E-04	-3.330000000E-02
2.429876826E-04	-2.170000000E-02
2.429945510E-04	-1.000000000E-02
2.430014195E-04	-5.490000000E-04
2.430082879E-04	-1.280000000E-03
2.430151564E-04	-1.220000000E-02
2.430220248E-04	-1.220000000E-02
2.430288933E-04	-1.220000000E-02
2.430357617E-04	-2.310000000E-02
2.430426302E-04	-1.150000000E-02
2.430494986E-04	-5.490000000E-04
2.430563670E-04	-1.150000000E-02
2.430632355E-04	-1.220000000E-02
2.430701039E-04	-3.330000000E-02
2.430769724E-04	-1.370000000E-02
2.430838408E-04	-1.280000000E-03
2.430907093E-04	-3.040000000E-02
2.430975777E-04	-4.920000000E-03
2.431044462E-04	-1.950000000E-02
2.431113146E-04	-4.190000000E-03
2.431181831E-04	-5.490000000E-04
2.431250515E-04	-1.800000000E-02
2.431319200E-04	-2.390000000E-02
2.431387884E-04	-1.510000000E-02
2.431456569E-04	-2.020000000E-02
2.431525253E-04	-1.510000000E-02
2.431593937E-04	-1.950000000E-02
2.431662622E-04	-1.590000000E-02
2.431731306E-04	-4.190000000E-03
2.431799991E-04	-2.240000000E-02
2.431868675E-04	-1.370000000E-02
2.431937360E-04	-7.110000000E-03
2.432006044E-04	-2.530000000E-02
2.432074729E-04	-2.900000000E-02
2.432143413E-04	-2.390000000E-02
2.432212098E-04	-1.730000000E-02
2.432280782E-04	-1.220000000E-02
2.432349467E-04	-1.730000000E-02
2.432418151E-04	-1.800000000E-02
2.432486835E-04	-1.660000000E-02
2.432555520E-04	-2.390000000E-02
2.432624204E-04	-1.880000000E-02
2.432692889E-04	-1.660000000E-02
2.432761573E-04	-2.390000000E-02
2.432830258E-04	-1.950000000E-02
2.432898942E-04	-1.220000000E-02
2.432967627E-04	-1.510000000E-02
2.433036311E-04	-2.390000000E-02
2.433104996E-04	-1.440000000E-02
2.433173680E-04	6.010000000E-03
2.433242365E-04	-1.440000000E-02
2.433311049E-04	-2.390000000E-02
2.433379734E-04	-2.170000000E-02
2.433448418E-04	-1.220000000E-02
2.433517102E-04	-1.220000000E-02
2.433585787E-04	-1.220000000E-02
2.433654471E-04	-1.080000000E-02
2.433723156E-04	-5.490000000E-04
2.433791840E-04	-1.280000000E-03
2.433860525E-04	-1.220000000E-02
2.433929209E-04	-2.310000000E-02
2.433997894E-04	-1.220000000E-02
2.434066578E-04	-1.220000000E-02
2.434135263E-04	-2.310000000E-02
2.434203947E-04	-1.280000000E-03
2.434272632E-04	-2.240000000E-02
2.434341316E-04	-3.410000000E-02
2.434410000E-04	-2.460000000E-02
2.434478685E-04	-1.290000000E-02
2.434547369E-04	-1.220000000E-02
2.434616054E-04	-1.220000000E-02
2.434684738E-04	-2.170000000E-02
2.434753423E-04	-1.440000000E-02
2.434822107E-04	-2.100000000E-02
2.434890792E-04	-5.650000000E-03
2.434959476E-04	-8.560000000E-03
2.435028161E-04	-1.220000000E-02
2.435096845E-04	-1.220000000E-02
2.435165530E-04	-1.220000000E-02
2.435234214E-04	-1.220000000E-02
2.435302898E-04	-1.220000000E-02
2.435371583E-04	-1.220000000E-02
2.435440267E-04	-1.880000000E-02
2.435508952E-04	-9.290000000E-03
2.435577636E-04	-1.370000000E-02
2.435646321E-04	-1.080000000E-02
2.435715005E-04	-6.380000000E-03
2.435783690E-04	1.800000000E-04
2.435852374E-04	5.280000000E-03
2.435921059E-04	-1.150000000E-02
2.435989743E-04	-1.290000000E-02
2.436058428E-04	-1.080000000E-02
2.436127112E-04	-2.390000000E-02
2.436195797E-04	-1.880000000E-02
2.436264481E-04	-1.220000000E-02
2.436333165E-04	-7.840000000E-03
2.436401850E-04	-8.560000000E-03
2.436470534E-04	-1.950000000E-02
2.436539219E-04	-8.560000000E-03
2.436607903E-04	-7.110000000E-03
2.436676588E-04	-2.020000000E-02
2.436745272E-04	-8.560000000E-03
2.436813957E-04	-2.730000000E-03
2.436882641E-04	-1.220000000E-02
2.436951326E-04	-1.220000000E-02
2.437020010E-04	-1.000000000E-02
2.437088695E-04	-2.010000000E-03
2.437157379E-04	-1.000000000E-02
2.437226063E-04	-1.280000000E-03
2.437294748E-04	-1.220000000E-02
2.437363432E-04	-1.290000000E-02
2.437432117E-04	-2.390000000E-02
2.437500801E-04	-2.310000000E-02
2.437569486E-04	-1.220000000E-02
2.437638170E-04	-2.310000000E-02
2.437706855E-04	-1.220000000E-02
2.437775539E-04	-1.220000000E-02
2.437844224E-04	-1.220000000E-02
2.437912908E-04	-1.220000000E-02
2.437981593E-04	-1.220000000E-02
2.438050277E-04	-1.280000000E-03
2.438118961E-04	-5.490000000E-04
2.438187646E-04	-2.020000000E-02
2.438256330E-04	-4.190000000E-03
2.438325015E-04	-1.000000000E-02
2.438393699E-04	-2.730000000E-03
2.438462384E-04	-5.490000000E-04
2.438531068E-04	-9.290000000E-03
2.438599753E-04	-3.460000000E-03
2.438668437E-04	-8.560000000E-03
2.438737122E-04	-1.220000000E-02
2.438805806E-04	-1.220000000E-02
2.438874491E-04	-4.190000000E-03
2.438943175E-04	-5.490000000E-04
2.439011860E-04	-7.110000000E-03
2.439080544E-04	-4.920000000E-03
2.439149228E-04	-7.110000000E-03
2.439217913E-04	-4.920000000E-03
2.439286597E-04	-5.490000000E-04
2.439355282E-04	-6.380000000E-03
2.439423966E-04	-5.650000000E-03
2.439492651E-04	-1.150000000E-02
2.439561335E-04	-1.220000000E-02
2.439630020E-04	-5.650000000E-03
2.439698704E-04	-7.110000000E-03
2.439767389E-04	-4.920000000E-03
2.439836073E-04	-2.730000000E-03
2.439904758E-04	3.090000000E-03
2.439973442E-04	-7.840000000E-03
2.440042126E-04	-5.490000000E-04
2.440110811E-04	-4.190000000E-03
2.440179495E-04	-1.510000000E-02
2.440248180E-04	-1.730000000E-02
2.440316864E-04	-5.490000000E-04
2.440385549E-04	1.400000000E-02
2.440454233E-04	4.030000000E-02
2.440522918E-04	-2.100000000E-02
2.440591602E-04	-1.000000000E-02
2.440660287E-04	-4.190000000E-03
2.440728971E-04	-2.020000000E-02
2.440797656E-04	-3.460000000E-03
2.440866340E-04	-2.100000000E-02
2.440935024E-04	-1.280000000E-03
2.441003709E-04	-1.220000000E-02
2.441072393E-04	-1.220000000E-02
2.441141078E-04	-1.150000000E-02
2.441209762E-04	-5.490000000E-04
2.441278447E-04	-1.150000000E-02
2.441347131E-04	-1.220000000E-02
2.441415816E-04	-1.220000000E-02
2.441484500E-04	-1.220000000E-02
2.441553185E-04	-1.220000000E-02
2.441621869E-04	-1.280000000E-03
2.441690554E-04	-1.080000000E-02
2.441759238E-04	-2.170000000E-02
2.441827923E-04	-4.190000000E-03
2.441896607E-04	-1.000000000E-02
2.441965291E-04	-2.730000000E-03
2.442033976E-04	-9.290000000E-03
2.442102660E-04	-2.730000000E-03
2.442171345E-04	-1.730000000E-02
2.442240029E-04	-1.510000000E-02
2.442308714E-04	-3.460000000E-03
2.442377398E-04	-5.490000000E-04
2.442446083E-04	-7.840000000E-03
2.442514767E-04	-4.190000000E-03
2.442583452E-04	-7.840000000E-03
2.442652136E-04	-4.920000000E-03
2.442720821E-04	-7.110000000E-03
2.442789505E-04	-1.220000000E-02
2.442858189E-04	-1.220000000E-02
2.442926874E-04	-1.800000000E-02
2.442995558E-04	-1.730000000E-02
2.443064243E-04	-1.220000000E-02
2.443132927E-04	-6.380000000E-03
2.443201612E-04	-5.490000000E-04
2.443270296E-04	-5.650000000E-03
2.443338981E-04	-1.220000000E-02
2.443407665E-04	-7.110000000E-03
2.443476350E-04	-4.920000000E-03
2.443545034E-04	-1.220000000E-02
2.443613719E-04	-1.590000000E-02
2.443682403E-04	-1.950000000E-02
2.443751088E-04	-1.220000000E-02
2.443819772E-04	-8.560000000E-03
2.443888456E-04	-5.490000000E-04
2.443957141E-04	-5.490000000E-04
2.444025825E-04	-5.490000000E-04
2.444094510E-04	-2.730000000E-03
2.444163194E-04	-1.440000000E-02
2.444231879E-04	-1.950000000E-02
2.444300563E-04	-5.490000000E-04
2.444369248E-04	1.640000000E-03
2.444437932E-04	8.920000000E-03
2.444506617E-04	-1.080000000E-02
2.444575301E-04	-2.010000000E-03
2.444643986E-04	-2.310000000E-02
2.444712670E-04	-1.150000000E-02
2.444781354E-04	-5.490000000E-04
2.444850039E-04	-1.220000000E-02
2.444918723E-04	-1.220000000E-02
2.444987408E-04	2.200000000E-02
2.445056092E-04	9.080000000E-04
2.445124777E-04	2.130000000E-02
2.445193461E-04	-5.080000000E-02
2.445262146E-04	-6.900000000E-02
